"geoid","geolevel","year","crime_score","infrastructure_score","social_cohesion_score","structural_composition_score","level","value"
"72227","zcta",2019,88.5,68.36,91.1,114.42,"safety_state_rnk",7.2761
"72301","zcta",2019,86.99,104.51,83.02,135.27,"safety_state_rnk",3.9179
"72311","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72315","zcta",2019,76.72,80.91,89.71,127.59,"safety_state_rnk",7.8358
"72320","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72321","zcta",2019,76.72,80.91,84.88,128.44,"safety_state_rnk",8.9552
"72322","zcta",2019,98.19,58.91,99.36,59.53,"safety_state_rnk",95.709
"72324","zcta",2019,99.03,83.11,106.46,103.95,"safety_state_rnk",52.7985
"72325","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72326","zcta",2019,97.68,87.66,113.58,115.88,"safety_state_rnk",35.2612
"72327","zcta",2019,86.99,104.51,92,96.62,"safety_state_rnk",35.4478
"72328","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72329","zcta",2019,76.72,80.91,58.66,166.6,"safety_state_rnk",0.5597
"72330","zcta",2019,76.72,80.91,93.68,103.62,"safety_state_rnk",33.3955
"72331","zcta",2019,92.08,110.47,89.23,109.19,"safety_state_rnk",19.5896
"72332","zcta",2019,86.99,104.51,38.62,190.67,"safety_state_rnk",0
"72333","zcta",2019,57.9,112.77,85.86,117.75,"safety_state_rnk",8.7687
"72335","zcta",2019,87.32,92.79,88.9,122.22,"safety_state_rnk",11.7537
"72339","zcta",2019,86.99,104.51,111.49,85.15,"safety_state_rnk",73.1343
"72340","zcta",2019,98.19,58.91,105.23,84.13,"safety_state_rnk",77.2388
"72341","zcta",2019,76.44,126.68,115.08,75.71,"safety_state_rnk",92.9104
"72342","zcta",2019,57.9,112.77,82.78,130.17,"safety_state_rnk",4.291
"72346","zcta",2019,97.68,87.66,112.12,108.42,"safety_state_rnk",47.0149
"72347","zcta",2019,92.64,111.41,111.74,101.58,"safety_state_rnk",53.9179
"72348","zcta",2019,87.21,96.7,91.42,97.07,"safety_state_rnk",38.7127
"72350","zcta",2019,76.72,80.91,99.38,115.76,"safety_state_rnk",19.403
"72351","zcta",2019,76.72,80.91,79.41,143.75,"safety_state_rnk",2.6119
"72353","zcta",2019,57.9,112.77,123.36,63.18,"safety_state_rnk",97.0149
"72354","zcta",2019,88.81,65.36,94.87,123.49,"safety_state_rnk",14.9254
"72355","zcta",2019,67.17,119.72,114.33,84.44,"safety_state_rnk",77.6119
"72358","zcta",2019,76.72,80.91,101.09,106.17,"safety_state_rnk",31.1567
"72359","zcta",2019,98.19,58.91,73.24,120.99,"safety_state_rnk",8.0224
"72360","zcta",2019,76.44,126.68,100.88,108.79,"safety_state_rnk",34.3284
"72364","zcta",2019,86.99,104.51,95.07,114.45,"safety_state_rnk",17.0709
"72365","zcta",2019,100.9,49.81,89.05,114.42,"safety_state_rnk",23.694
"72366","zcta",2019,83.22,119.72,95.09,120.97,"safety_state_rnk",14.7388
"72367","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72368","zcta",2019,92.49,126.68,102.16,100.23,"safety_state_rnk",54.8507
"72370","zcta",2019,76.72,80.91,78.97,135.59,"safety_state_rnk",3.7313
"72372","zcta",2019,87.32,92.79,108.98,99.49,"safety_state_rnk",56.7164
"72373","zcta",2019,97.17,116.42,102.9,112.21,"safety_state_rnk",29.944
"72374","zcta",2019,57.9,112.77,119.67,85.72,"safety_state_rnk",73.5075
"72376","zcta",2019,86.99,104.51,112.69,78.26,"safety_state_rnk",82.2761
"72377","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72379","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72383","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72384","zcta",2019,86.99,104.51,84.92,116.18,"safety_state_rnk",13.0597
"72386","zcta",2019,88.2,78.41,98.85,101.99,"safety_state_rnk",40.2985
"72389","zcta",2019,57.9,112.77,75.22,121.01,"safety_state_rnk",5.2239
"72390","zcta",2019,57.9,112.77,90.29,140.12,"safety_state_rnk",3.5448
"72392","zcta",2019,102.85,104.09,98.55,84.35,"safety_state_rnk",78.0784
"72394","zcta",2019,98.19,58.91,111.81,125.93,"safety_state_rnk",20.709
"72395","zcta",2019,76.72,80.91,100.53,110.12,"safety_state_rnk",23.9739
"72396","zcta",2019,97.68,87.66,100.73,115.76,"safety_state_rnk",25.3731
"72401","zcta",2019,97.87,81.53,85,136.45,"safety_state_rnk",4.1045
"72404","zcta",2019,95.04,62.3,92.86,125.81,"safety_state_rnk",8.209
"72410","zcta",2019,102.41,118.86,108.28,113.53,"safety_state_rnk",39.7388
"72411","zcta",2019,95.04,62.3,93.85,117.85,"safety_state_rnk",13.4328
"72412","zcta",2019,100.69,100.75,108.39,82.39,"safety_state_rnk",76.1194
"72413","zcta",2019,88.28,116.93,105.07,116.15,"safety_state_rnk",29.4776
"72414","zcta",2019,95.04,62.3,94.63,114.03,"safety_state_rnk",19.0299
"72415","zcta",2019,102.41,118.86,105.4,102.51,"safety_state_rnk",50.1866
"72416","zcta",2019,97.87,81.53,104,108.3,"safety_state_rnk",32.2761
"72417","zcta",2019,95.04,62.3,90.74,123.71,"safety_state_rnk",8.5821
"72419","zcta",2019,95.04,62.3,106.29,111.31,"safety_state_rnk",31.3433
"72421","zcta",2019,95.04,62.3,87.24,138.25,"safety_state_rnk",4.4776
"72422","zcta",2019,104.43,126.68,102.56,122.29,"safety_state_rnk",26.306
"72424","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72425","zcta",2019,94.49,108.84,119.45,82.31,"safety_state_rnk",85.6343
"72426","zcta",2019,76.72,80.91,110.32,115.24,"safety_state_rnk",27.7985
"72427","zcta",2019,95.04,62.3,82.85,166.77,"safety_state_rnk",1.306
"72428","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72429","zcta",2019,100.9,49.81,121.85,104.82,"safety_state_rnk",70.3358
"72430","zcta",2019,104.43,126.68,116.96,106.92,"safety_state_rnk",59.5149
"72431","zcta",2019,88.11,106.41,109.2,96.58,"safety_state_rnk",54.4776
"72432","zcta",2019,100.9,49.81,105.38,110.92,"safety_state_rnk",43.9366
"72433","zcta",2019,102.41,118.86,106.97,116.46,"safety_state_rnk",32.6493
"72434","zcta",2019,95.34,117.89,96.47,97.91,"safety_state_rnk",48.694
"72435","zcta",2019,104.43,126.68,117.35,84.92,"safety_state_rnk",89.1791
"72436","zcta",2019,102.56,113.72,107.21,85.39,"safety_state_rnk",79.4776
"72437","zcta",2019,95.04,62.3,109.21,107.18,"safety_state_rnk",37.1269
"72438","zcta",2019,76.72,80.91,74.6,128.56,"safety_state_rnk",4.8507
"72440","zcta",2019,102.41,118.86,115.34,117.71,"safety_state_rnk",36.194
"72441","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72442","zcta",2019,76.72,80.91,107.77,117.83,"safety_state_rnk",22.0149
"72443","zcta",2019,100.69,100.75,102.65,123.53,"safety_state_rnk",15.2985
"72444","zcta",2019,88.28,116.93,99.61,113.65,"safety_state_rnk",30.2239
"72445","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72447","zcta",2019,95.04,62.3,102.61,121.16,"safety_state_rnk",13.9925
"72449","zcta",2019,88.28,116.93,110.39,107.75,"safety_state_rnk",40.1119
"72450","zcta",2019,97.87,81.53,100.83,127.19,"safety_state_rnk",11.0075
"72453","zcta",2019,104.43,126.68,118.92,84.15,"safety_state_rnk",89.3657
"72454","zcta",2019,104.43,126.68,99.51,110.88,"safety_state_rnk",38.4328
"72455","zcta",2019,88.28,116.93,104.39,123.18,"safety_state_rnk",19.9627
"72456","zcta",2019,104.43,126.68,120.1,92.63,"safety_state_rnk",83.3955
"72457","zcta",2019,102.41,118.86,97.67,90.38,"safety_state_rnk",65.2985
"72458","zcta",2019,102.41,118.86,123.36,70.12,"safety_state_rnk",98.1343
"72459","zcta",2019,97.65,88.36,109.79,91.47,"safety_state_rnk",72.2015
"72460","zcta",2019,88.28,116.93,115.11,89.99,"safety_state_rnk",75.3731
"72461","zcta",2019,102.56,113.72,105.56,102.5,"safety_state_rnk",48.5075
"72462","zcta",2019,88.28,116.93,93.55,107.09,"safety_state_rnk",29.944
"72464","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72466","zcta",2019,102.34,74.08,112.83,120.39,"safety_state_rnk",33.9552
"72467","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72469","zcta",2019,102.34,74.08,111.92,78.71,"safety_state_rnk",88.2463
"72470","zcta",2019,104.43,126.68,120.74,84.04,"safety_state_rnk",91.0448
"72471","zcta",2019,88.11,106.41,109.54,102.17,"safety_state_rnk",45.4291
"72472","zcta",2019,100.9,49.81,98.61,121.01,"safety_state_rnk",24.8134
"72473","zcta",2019,88.11,106.41,105.62,101.63,"safety_state_rnk",43.4701
"72476","zcta",2019,95.34,117.89,103.59,122.46,"safety_state_rnk",20.3358
"72478","zcta",2019,88.28,116.93,123.36,84.15,"safety_state_rnk",89.5522
"72479","zcta",2019,94.68,72.84,89,121.32,"safety_state_rnk",12.8731
"72482","zcta",2019,102.27,29.3,110.88,112.3,"safety_state_rnk",42.8172
"72501","zcta",2019,96.02,100.16,99.65,111.81,"safety_state_rnk",23.5075
"72512","zcta",2019,97.13,114.33,113.85,124.7,"safety_state_rnk",23.1343
"72513","zcta",2019,98.84,85.99,107.08,93.5,"safety_state_rnk",64.5522
"72515","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72517","zcta",2019,99.19,126.68,123.36,72.68,"safety_state_rnk",97.7612
"72519","zcta",2019,98.76,95.58,110.52,100.33,"safety_state_rnk",45.709
"72520","zcta",2019,95.07,101.98,80.87,50.7,"safety_state_rnk",92.1642
"72521","zcta",2019,99.14,64.73,106.97,103.39,"safety_state_rnk",44.5896
"72522","zcta",2019,96.02,100.16,118.31,143.16,"safety_state_rnk",9.7015
"72523","zcta",2019,92.05,97.95,112.75,93.37,"safety_state_rnk",61.847
"72524","zcta",2019,96.02,100.16,123.36,98.02,"safety_state_rnk",61.3806
"72526","zcta",2019,96.02,100.16,110.87,86.62,"safety_state_rnk",65.8582
"72527","zcta",2019,96.02,100.16,106.87,91.59,"safety_state_rnk",60.0746
"72528","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72529","zcta",2019,98.67,65.64,109.11,107.87,"safety_state_rnk",42.3507
"72530","zcta",2019,94.91,97.37,113.37,79.52,"safety_state_rnk",81.9963
"72531","zcta",2019,95.21,81.52,118.83,82.07,"safety_state_rnk",77.0522
"72532","zcta",2019,100.73,77.99,102.69,98,"safety_state_rnk",55.7836
"72533","zcta",2019,101.74,99.01,110.09,83.87,"safety_state_rnk",75.7463
"72534","zcta",2019,92.05,97.95,111.72,89.91,"safety_state_rnk",67.9104
"72536","zcta",2019,99.19,126.68,116.13,91.3,"safety_state_rnk",79.1045
"72537","zcta",2019,95.36,61.05,123.36,87.58,"safety_state_rnk",61.194
"72538","zcta",2019,95.21,81.52,113.78,63.68,"safety_state_rnk",91.791
"72539","zcta",2019,95.07,101.98,123.36,64.82,"safety_state_rnk",97.2015
"72540","zcta",2019,99.19,126.68,116.56,108.35,"safety_state_rnk",54.291
"72542","zcta",2019,98.67,65.64,114.71,90.62,"safety_state_rnk",74.8134
"72543","zcta",2019,88.08,95.73,108.55,114.36,"safety_state_rnk",22.7612
"72544","zcta",2019,95.36,61.05,112.34,118.92,"safety_state_rnk",15.5784
"72546","zcta",2019,88.08,95.73,123.36,80.73,"safety_state_rnk",81.9963
"72550","zcta",2019,95.28,98.3,111.11,45.78,"safety_state_rnk",99.4403
"72553","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72554","zcta",2019,98.67,65.64,111.06,90.62,"safety_state_rnk",71.8284
"72555","zcta",2019,101.74,99.01,111.82,114.61,"safety_state_rnk",28.7313
"72556","zcta",2019,99.19,126.68,116.51,100.74,"safety_state_rnk",68.2836
"72560","zcta",2019,100.47,112.84,113.2,93.26,"safety_state_rnk",70.1493
"72561","zcta",2019,99.19,126.68,119.98,102.08,"safety_state_rnk",69.7761
"72562","zcta",2019,96.02,100.16,101.94,99.65,"safety_state_rnk",42.5373
"72564","zcta",2019,96.02,100.16,103.7,111.22,"safety_state_rnk",29.1045
"72565","zcta",2019,99.19,126.68,116.84,92.89,"safety_state_rnk",80.0373
"72566","zcta",2019,99.19,126.68,121.45,85.38,"safety_state_rnk",89.8321
"72567","zcta",2019,101.74,99.01,123.36,77.1,"safety_state_rnk",90.8582
"72568","zcta",2019,96.02,100.16,104.73,112.84,"safety_state_rnk",28.2649
"72569","zcta",2019,102.27,29.3,108.85,68.98,"safety_state_rnk",94.5896
"72571","zcta",2019,96.02,100.16,111.82,65.21,"safety_state_rnk",93.8433
"72572","zcta",2019,99.21,109.51,96.16,81.75,"safety_state_rnk",69.5896
"72573","zcta",2019,99.19,126.68,123.36,95.45,"safety_state_rnk",78.5448
"72576","zcta",2019,95.07,101.98,102.78,118.87,"safety_state_rnk",20.1493
"72577","zcta",2019,100.73,77.99,108.98,83.26,"safety_state_rnk",84.3284
"72578","zcta",2019,95.07,101.98,123.36,74.28,"safety_state_rnk",92.7239
"72579","zcta",2019,99.14,64.73,93.78,125.78,"safety_state_rnk",10.8209
"72581","zcta",2019,88.08,95.73,122.93,82.57,"safety_state_rnk",83.7687
"72583","zcta",2019,95.07,101.98,102.31,90.81,"safety_state_rnk",55.2239
"72584","zcta",2019,99.19,126.68,123.36,49.14,"safety_state_rnk",100
"72585","zcta",2019,99.19,126.68,123.36,112.33,"safety_state_rnk",62.3134
"72587","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72601","zcta",2019,103.53,115.89,106.2,113.24,"safety_state_rnk",34.7015
"72611","zcta",2019,98.43,79.11,118.32,93.02,"safety_state_rnk",69.403
"72616","zcta",2019,100.93,63.91,95.4,106.51,"safety_state_rnk",36.4739
"72617","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72619","zcta",2019,104.47,126.68,114.44,104.13,"safety_state_rnk",62.5
"72623","zcta",2019,95.36,61.05,118.14,83.41,"safety_state_rnk",60.4478
"72624","zcta",2019,105.56,95.3,123.36,67.97,"safety_state_rnk",98.694
"72626","zcta",2019,95.36,61.05,102.7,112.72,"safety_state_rnk",12.5
"72628","zcta",2019,110.2,126.68,118.03,70.64,"safety_state_rnk",97.3881
"72629","zcta",2019,69.38,111.12,115.14,92.39,"safety_state_rnk",65.6716
"72630","zcta",2019,95.92,94.31,114.06,114.55,"safety_state_rnk",32.0896
"72631","zcta",2019,100.93,63.91,108.62,99.27,"safety_state_rnk",57.2761
"72632","zcta",2019,102.05,95.3,104.25,102.52,"safety_state_rnk",49.4403
"72633","zcta",2019,103.53,115.89,119.16,90.97,"safety_state_rnk",83.0224
"72634","zcta",2019,104.47,126.68,107.91,106.83,"safety_state_rnk",52.4254
"72635","zcta",2019,95.36,61.05,115.23,103.91,"safety_state_rnk",28.5448
"72636","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72638","zcta",2019,105.56,95.3,90.69,105.05,"safety_state_rnk",37.6866
"72639","zcta",2019,110.21,126.68,123.36,83.3,"safety_state_rnk",93.2836
"72640","zcta",2019,110.2,126.68,109.17,63.06,"safety_state_rnk",98.3209
"72641","zcta",2019,110.2,126.68,110.12,86.19,"safety_state_rnk",84.1418
"72642","zcta",2019,95.36,61.05,116.12,88.3,"safety_state_rnk",51.4925
"72644","zcta",2019,102.19,106.23,113.74,92.92,"safety_state_rnk",68.4701
"72645","zcta",2019,93.78,112.27,117.84,103.59,"safety_state_rnk",55.597
"72648","zcta",2019,110.2,126.68,123.36,88.54,"safety_state_rnk",88.4328
"72650","zcta",2019,105.98,112.84,108.75,101.2,"safety_state_rnk",55.9701
"72651","zcta",2019,95.36,61.05,100.55,114.35,"safety_state_rnk",12.1269
"72653","zcta",2019,99.91,93.87,110.61,110.74,"safety_state_rnk",31.7164
"72655","zcta",2019,110.2,126.68,118.1,70.04,"safety_state_rnk",97.9478
"72658","zcta",2019,95.36,61.05,100.79,99.02,"safety_state_rnk",25.5597
"72660","zcta",2019,100.93,63.91,113.45,84.26,"safety_state_rnk",84.7015
"72661","zcta",2019,104.47,126.68,123.36,99.43,"safety_state_rnk",80.9701
"72662","zcta",2019,95.92,94.31,117.4,110.9,"safety_state_rnk",38.7127
"72663","zcta",2019,101.74,99.01,123.36,55.55,"safety_state_rnk",99.2537
"72666","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72668","zcta",2019,104.47,126.68,123.36,77.69,"safety_state_rnk",96.4552
"72669","zcta",2019,110.21,126.68,96.16,81.21,"safety_state_rnk",81.7164
"72670","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72672","zcta",2019,104.47,126.68,116.68,129.27,"safety_state_rnk",27.6119
"72675","zcta",2019,107.34,126.68,120.66,93.68,"safety_state_rnk",82.8358
"72677","zcta",2019,104.47,126.68,85.23,146.93,"safety_state_rnk",5.0373
"72679","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72680","zcta",2019,101.74,99.01,118.32,106.7,"safety_state_rnk",44.9627
"72682","zcta",2019,104.47,126.68,123.36,113.21,"safety_state_rnk",60.6343
"72683","zcta",2019,110.2,126.68,123.36,53.28,"safety_state_rnk",99.8134
"72685","zcta",2019,105.44,115.89,109.36,84.2,"safety_state_rnk",82.4627
"72686","zcta",2019,110.21,126.68,123.36,81.05,"safety_state_rnk",94.0299
"72687","zcta",2019,100.2,110.5,109.57,97.91,"safety_state_rnk",60.8209
"72701","zcta",2019,104.19,96.21,84.31,147.15,"safety_state_rnk",2.0522
"72703","zcta",2019,103.68,111.45,84.59,142.46,"safety_state_rnk",3.1716
"72704","zcta",2019,104.19,96.21,97.07,131.03,"safety_state_rnk",7.4627
"72712","zcta",2019,101.66,95.27,99.94,129.37,"safety_state_rnk",9.8881
"72714","zcta",2019,101.66,95.27,117.26,104.68,"safety_state_rnk",53.5448
"72715","zcta",2019,101.66,95.27,115.03,108.8,"safety_state_rnk",43.9366
"72717","zcta",2019,104.19,96.21,111.06,86.57,"safety_state_rnk",71.1754
"72718","zcta",2019,101.66,95.27,119.59,115.71,"safety_state_rnk",39.3657
"72719","zcta",2019,101.66,95.27,95.72,130.13,"safety_state_rnk",9.1418
"72721","zcta",2019,103.17,126.68,115.49,96.18,"safety_state_rnk",79.291
"72722","zcta",2019,101.66,95.27,87.07,110.26,"safety_state_rnk",18.2836
"72727","zcta",2019,103.68,111.45,117.42,103.2,"safety_state_rnk",58.209
"72729","zcta",2019,104.19,96.21,123.36,66.27,"safety_state_rnk",96.8284
"72730","zcta",2019,104.19,96.21,103.62,110.84,"safety_state_rnk",26.4925
"72732","zcta",2019,101.66,95.27,119.4,81.66,"safety_state_rnk",86.3806
"72734","zcta",2019,101.66,95.27,88.76,110.45,"safety_state_rnk",20.5224
"72736","zcta",2019,101.66,95.27,102.61,105.15,"safety_state_rnk",37.8731
"72738","zcta",2019,103.01,106.05,108.83,85.3,"safety_state_rnk",77.4254
"72739","zcta",2019,101.66,95.27,119.82,100.83,"safety_state_rnk",57.4627
"72740","zcta",2019,104.77,105.76,106.62,98.79,"safety_state_rnk",61.847
"72742","zcta",2019,106.68,126.68,112.78,87.37,"safety_state_rnk",85.2612
"72744","zcta",2019,104.19,96.21,96.7,114.91,"safety_state_rnk",18.8433
"72745","zcta",2019,101.66,95.27,96.79,111.93,"safety_state_rnk",22.9478
"72747","zcta",2019,101.66,95.27,111.17,73.35,"safety_state_rnk",88.0597
"72749","zcta",2019,104.19,96.21,91.69,180.55,"safety_state_rnk",0.3731
"72751","zcta",2019,101.66,95.27,101.2,105.77,"safety_state_rnk",36.7537
"72752","zcta",2019,105.89,120.68,123.36,79.74,"safety_state_rnk",94.2164
"72753","zcta",2019,104.19,96.21,111.08,106.2,"safety_state_rnk",38.9925
"72756","zcta",2019,102.42,110.97,79.8,112.17,"safety_state_rnk",16.791
"72758","zcta",2019,101.66,95.27,87.31,120.41,"safety_state_rnk",11.3806
"72760","zcta",2019,103.17,126.68,120.81,79.8,"safety_state_rnk",93.6567
"72761","zcta",2019,102.92,95.74,90.6,120.98,"safety_state_rnk",11.5672
"72762","zcta",2019,102.92,95.74,84.95,117.86,"safety_state_rnk",11.194
"72764","zcta",2019,102.92,95.74,44.41,131.46,"safety_state_rnk",1.6791
"72768","zcta",2019,101.66,95.27,112.97,113.21,"safety_state_rnk",35.9142
"72769","zcta",2019,104.19,96.21,67.51,97.67,"safety_state_rnk",14.5522
"72773","zcta",2019,103.68,111.45,113.53,102.98,"safety_state_rnk",59.8881
"72774","zcta",2019,104.19,96.21,114.42,93.06,"safety_state_rnk",64.1791
"72776","zcta",2019,103.17,126.68,114.07,86.51,"safety_state_rnk",85.8209
"72801","zcta",2019,102.13,105.7,70.87,151.44,"safety_state_rnk",1.1194
"72802","zcta",2019,102.13,105.7,100.06,100.22,"safety_state_rnk",44.2164
"72821","zcta",2019,104.94,110.38,112.45,108.17,"safety_state_rnk",43.6567
"72823","zcta",2019,97.28,111.02,112.73,107.59,"safety_state_rnk",44.7761
"72824","zcta",2019,100.77,110.6,98.93,107.47,"safety_state_rnk",38.2463
"72826","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72827","zcta",2019,100.77,110.6,123.36,93.06,"safety_state_rnk",76.6791
"72828","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72830","zcta",2019,104.31,108.68,87.41,109.76,"safety_state_rnk",21.2687
"72832","zcta",2019,104.31,108.68,105.21,102.12,"safety_state_rnk",46.2687
"72833","zcta",2019,92.35,112.4,75.22,116.68,"safety_state_rnk",10.0746
"72834","zcta",2019,99.36,114.66,86.66,105.66,"safety_state_rnk",30.5037
"72835","zcta",2019,97.94,118.72,103.08,76.93,"safety_state_rnk",87.5
"72837","zcta",2019,102.13,105.7,108.62,88.4,"safety_state_rnk",68.8433
"72838","zcta",2019,100.77,110.6,123.36,89.54,"safety_state_rnk",81.3433
"72839","zcta",2019,105.55,113.69,103.81,104.51,"safety_state_rnk",45.8955
"72840","zcta",2019,104.31,108.68,109.55,101.01,"safety_state_rnk",56.1567
"72841","zcta",2019,83.92,114.2,123.36,105.97,"safety_state_rnk",49.0672
"72842","zcta",2019,100.77,110.6,86.7,87.69,"safety_state_rnk",56.4366
"72843","zcta",2019,102.13,105.7,112.35,83.82,"safety_state_rnk",80.597
"72845","zcta",2019,104.31,108.68,111.08,88.53,"safety_state_rnk",73.3209
"72846","zcta",2019,103.22,107.19,96.53,94.51,"safety_state_rnk",50.9328
"72847","zcta",2019,103.22,107.19,106.72,102.9,"safety_state_rnk",46.8284
"72851","zcta",2019,97.94,118.72,123.36,57.94,"safety_state_rnk",99.6269
"72852","zcta",2019,NA,NA,NA,NA,"safety_state_rnk",NA
"72853","zcta",2019,98.58,118.64,100.04,96.72,"safety_state_rnk",53.7313
"72854","zcta",2019,107.26,117.68,121.11,101.74,"safety_state_rnk",71.1754
"72855","zcta",2019,101.75,115.4,104.62,107.12,"safety_state_rnk",41.4179
"72856","zcta",2019,106.17,116.19,123.36,70.35,"safety_state_rnk",97.5746
"72857","zcta",2019,98.58,118.64,115.56,90,"safety_state_rnk",78.0784
"72858","zcta",2019,102.13,105.7,93.68,94.5,"safety_state_rnk",47.9478
"72860","zcta",2019,100.77,110.6,45.41,91.67,"safety_state_rnk",22.2015
"72863","zcta",2019,97.94,118.72,108.15,89,"safety_state_rnk",74.6269
"72865","zcta",2019,97.94,118.72,113.15,88.57,"safety_state_rnk",80.4104
"72901","zcta",2019,101.21,66.24,74.92,140.34,"safety_state_rnk",1.8657
"72903","zcta",2019,101.21,66.24,86.32,130.37,"safety_state_rnk",3.3582
"72904","zcta",2019,101.21,66.24,55.67,126.97,"safety_state_rnk",2.2388
"72908","zcta",2019,101.21,66.24,89.95,122.11,"safety_state_rnk",6.903
"72916","zcta",2019,101.21,66.24,98.67,114.44,"safety_state_rnk",12.3134
"72921","zcta",2019,102.79,108.8,100.4,108.85,"safety_state_rnk",32.8358
"72923","zcta",2019,101.21,66.24,97.93,133.22,"safety_state_rnk",5.7836
"72926","zcta",2019,83.92,114.2,121.84,107.87,"safety_state_rnk",51.8657
"72927","zcta",2019,94.36,99.72,102.39,128.53,"safety_state_rnk",11.9403
"72928","zcta",2019,105.57,112.08,114.83,106.54,"safety_state_rnk",54.1045
"72930","zcta",2019,105.57,112.08,123.36,116.58,"safety_state_rnk",39.5522
"72932","zcta",2019,102.79,108.8,116.03,92.23,"safety_state_rnk",72.5746
"72933","zcta",2019,101.57,99.01,111.29,98.34,"safety_state_rnk",55.4104
"72934","zcta",2019,102.79,108.8,122.11,60.76,"safety_state_rnk",99.0672
"72935","zcta",2019,102.79,108.8,111.45,116.48,"safety_state_rnk",33.7687
"72936","zcta",2019,101.21,66.24,104.58,103.27,"safety_state_rnk",27.0522
"72937","zcta",2019,101.21,66.24,108.38,104.3,"safety_state_rnk",30.7836
"72938","zcta",2019,101.21,66.24,107.35,106.56,"safety_state_rnk",29.291
"72940","zcta",2019,101.21,66.24,120.21,89.94,"safety_state_rnk",62.6866
"72941","zcta",2019,101.21,66.24,113.2,97.97,"safety_state_rnk",41.6045
"72943","zcta",2019,99.36,114.66,112.52,100.7,"safety_state_rnk",58.9552
"72944","zcta",2019,92.56,90.22,109.54,93.9,"safety_state_rnk",54.6642
"72945","zcta",2019,101.21,66.24,110.17,109.71,"safety_state_rnk",25.1866
"72946","zcta",2019,102.79,108.8,120.63,84.86,"safety_state_rnk",85.4478
"72947","zcta",2019,104.18,110.44,114.29,91.05,"safety_state_rnk",72.7612
"72948","zcta",2019,102.79,108.8,123.36,73.44,"safety_state_rnk",95.3358
"72949","zcta",2019,102.61,113.16,112.45,117.41,"safety_state_rnk",33.0224
"72950","zcta",2019,83.92,114.2,119.73,101.9,"safety_state_rnk",57.6493
"72951","zcta",2019,101.75,115.4,114.37,98.67,"safety_state_rnk",67.1642
"72952","zcta",2019,102.79,108.8,119.49,104.36,"safety_state_rnk",58.7687
"72955","zcta",2019,102.79,108.8,95.02,107.99,"safety_state_rnk",34.5149
"72956","zcta",2019,102.79,108.8,90.71,111.17,"safety_state_rnk",21.8284
"72958","zcta",2019,83.92,114.2,99.89,116.17,"safety_state_rnk",20.8955
"72959","zcta",2019,104.18,105.7,113.41,80.56,"safety_state_rnk",85.0746
